1.45463742366514,1.35526094603027,0.621254841361726,1.02929875952505,1.75439097415724,1.15917365637532,0.62380041948143,0.664442848509582,0.539247935261415,1.01589728734469,0.440882270109189,1.08837697812997,1.47175084242418,1.97728494006966,1.01705666013146,0.441394199022664,1.35942195461684,0.821930617076767,0.866629190579238,0.521671417188064,2.07064825245629,0.526864749670258,0.869295083878729,2.38978849274081,0.797942726888429,0.680965681782889,1.2961671846065,1.19271150859208,1.29700731954102,0.889289251378068,0.485113892243202,0.595788571082171,0.714726576210776,1.02418385405122,1.05757899090965,0.628619247032956,0.252148539917362,0.302111359002748,1.50982320534456,1.02813876491538,0.975692220912176,0.65625878285782,1.03405435620743,1.20595559428318,0.958910297202801,1.46121748271373,0.917829944286553,1.30208745579464,0.0458044465183541,0.28918427525436,1.13718275415636,1.12695648574755,1.05698558264646,1.78631027775071,2.00211140093619,0.695467303263216,1.15864186674429,0.645005609007338,1.33981249179537,1.28721982063444
0.724233180789812,0.233966500587322,0.843301802408368,1.6107666659998,0.938242473288048,1.0650671919005,0.965203098460796,1.26869731812199,1.41070810371068,1.34358484160052,1.49717417687675,0.93415011994498,0.556685759152867,0.974977407906539,0.796883080416199,0.848320796234522,0.767657021042934,0.522891859974601,1.67416925857209,0.985103874218548,1.41137876051699,2.28122984106036,0.664237934436499,1.18939652488389,1.95746916084628,0.41023493730002,1.27418411655426,0.808006125144376,2.32011845835838,0.512727996529136,2.10436732260485,1.86734711792813,0.737555928600456,0.210988761483313,0.177269846506904,0.712450035954835,1.30762177192758,0.681287168319243,1.18550679907119,0.376442714584445,0.862873261488968,1.71628486265289,0.767762718733632,0.368269192699803,1.02483136038347,1.25691598917081,1.28162053612749,1.42555804473453,0.341755346259821,0.407794568211012,1.0134703553926,1.0214116161452,0.152270920843774,2.16959682702278,1.06454060375544,0.914304303086157,1.30429207242722,1.81003405174049,0.703209372174257,1.43510176479576
0.665362088812135,0.861217222302047,0.803909957645463,1.71101981566947,1.27188891385349,0.683661765957615,1.40674585218695,1.04318871705489,0.210977501624226,1.16325714598596,1.04054827564044,0.579983162129693,1.17603381182424,0.531654821391945,0.219664874305181,0.633626994908755,1.7499768756199,1.62974764586393,0.720308630679922,1.68392923174736,1.05660206287617,0.798941116482875,0.677746915664837,0.358665445510322,0.530234023247143,0.791679784618648,0.99154675170398,0.57608315608185,1.4040011422235,1.39047413016783,1.7515885717137,1.2656804387297,0.822400133408163,0.892402733884279,0.541927058606769,0.420644988625045,0.184268857295112,1.67044657473542,0.600089625031207,0.95644176682431,0.960097883249562,2.15879398183512,0.40210458404804,1.23948116555592,0.830311914414272,1.57086976895117,0.380941155457303,0.291689265802647,0.663301825237813,1.35980709020177,1.01746328504679,1.08302894346481,0.998569915005286,1.17641110554929,0.81477715815194,0.959603289298705,1.2104109824818,0.931267065354726,1.6964502113388,1.05890815179294
1.4994216209158,1.30007194819369,1.04133595076711,1.5577138206836,0.151823517924202,1.69212043228219,0.635850954165886,0.875596772936585,0.402734545038675,1.14591102159614,0.618442760615973,1.02061748670242,0.937309720070757,0.617886639660088,0.656873106022396,1.1086166389644,1.60233412557442,0.675597663073836,1.5518719474676,0.650078568877079,2.11224130528331,1.78400245889031,0.258130011909025,1.11001515957768,1.20971898620664,1.08727151188556,0.141417711383693,1.34264569719923,0.452941959268248,1.074967152032,1.11683210914658,1.45485307062352,0.696622715897284,0.576036225208883,1.15451889271412,0.743544741818749,1.25587462007272,0.991900268746776,0.545274799955003,0.911944624167284,1.34652481232063,1.15296588525522,1.14521313536478,1.00312693640435,0.940450814033516,1.3153483130792,0.792683061106459,1.48482622714888,0.552411381259547,0.517577912429812,1.38498305901395,0.764688739954256,0.925876036054992,0.613518285643379,1.05018383138827,1.19115698846785,1.1006231674682,1.18977194430549,0.773618587337221,0.510095423738919
1.61118483254952,0.214489664733054,1.70726825834814,0.154739942907976,1.38911291831977,1.41870299703751,2.31298710033769,1.05779965360483,1.06994196377153,0.380259150142603,1.40646144813601,0.747522094865221,0.655037901579098,0.428628464435875,1.72875490621269,0.230037439899108,2.05262129623523,0.6714544504243,0.406771354214452,1.20835636492614,0.69493552288867,2.52045483771865,0.443501271736706,1.39712120400919,1.20696633408692,0.493974685173877,1.42115829661487,1.0606690346897,2.06807846503134,0.893219329504877,1.72887062652823,1.35191036057387,1.62622892414145,0.738199505337447,0.498579031184675,1.60217602757862,0.574906742423526,0.987239421811657,0.337457991262866,0.985617643346198,0.878553139286621,1.17791699480469,0.860678231968011,0.572431208304735,0.292905533551774,0.694676121909902,1.07879244442721,1.9189207315289,0.646416179880983,0.727338303849838,1.19361248431868,0.756961808606675,1.29087681123936,1.74769628444209,0.859605252778203,1.56308741959135,1.70765700095869,1.77427683092722,0.51076296126263,1.1946845375709
0.278188700878703,1.12888702337288,0.194672780434055,0.486218467248578,0.481760899319418,0.662234467254088,1.02403233814377,1.13129310118036,0.894984653063053,0.740445600712162,1.66446737351405,0.289800729264067,1.40185045768335,0.902140122653453,1.012980396483,0.514296867695879,1.09096634828646,0.890088900304634,1.52939855780507,1.35326983066263,1.58113240849534,0.957795147655599,0.565194209298974,0.741626715345259,1.42858991223022,1.11183778935457,1.03212740099802,1.13592914038336,0.636217215466705,1.2384709149395,1.78665639911475,1.21051738073058,1.21121441586099,1.45945270882709,0.409879308748119,0.682750056594561,0.85048299875277,1.16377877467683,1.87428014234607,0.474990413983385,1.03802032648638,1.71224767350945,0.641270047086564,1.64045297199151,0.800311043728217,1.61532650176825,0.882620797675058,1.0746326389384,1.34570888410471,1.28687621990747,0.464920522746088,1.2973967440625,1.69553004613281,0.554178762957278,0.755728679206797,1.3698628182263,3.01906979720384,0.260942669538802,1.28633178867503,1.041427957715
1.2010636763969,0.41998457576397,1.23657507690498,1.5281651735433,0.127181974348272,0.55061958630652,2.01860608040469,0.941609707720746,0.886848466717964,1.61702873910446,1.00545830026472,1.01902646497766,0.524418796740118,0.272591854841298,0.61225953467642,0.617748324809367,1.20668364982792,0.804203179332748,1.63501601921711,0.797386045855271,0.962791488394441,1.11091095409701,0.861619069051012,0.941593900294395,1.80290744564678,0.347777186078258,1.18905611124669,1.43016935979071,0.403799818243993,1.30343087793466,1.31849284925473,1.45671608854323,1.67260960730024,1.87148065042933,0.741453755630872,0.707728812498273,0.52020720168376,1.15077953068556,1.57154350738393,1.1334775757058,1.55936940520338,0.329225313363011,1.29624191218079,0.159766324719812,0.36451370463619,1.36069808071773,0.0554810451577737,1.10966944809421,1.14218861826853,0.327716659822469,0.834289474195113,1.79426879629784,0.70383076531163,2.39646321489018,1.28267808102112,1.27724450730764,1.19959569318176,2.20689437322036,3.11287882192022,0.917391690887194
0.547161955063485,1.19949556176155,1.70727285641751,0.81557212128866,0.475164473799355,0.819945452385356,0.632753824360211,0.826775755345929,1.43370062229053,0.670081171387388,0.613607817165429,0.729871925929185,0.934445158994169,0.172629691220847,0.517871537385962,0.382118973340744,0.527066516092537,0.757042394136967,1.05790700328265,1.42672603008004,0.283686076179841,0.637513685886657,1.55998106508706,0.704413280857374,0.98837468150465,1.04384006102718,0.316177507689331,0.927770337903193,0.388183109000516,0.839182264642356,0.472376492230035,0.759530518193845,1.66173506133653,0.131477528519259,0.992158029740833,0.669501653406655,1.16210348873689,0.438185144054113,1.98302489551183,0.623618361941776,1.57227796486504,0.329802120985208,1.06062253201338,0.172093077095537,1.45284124914869,1.55626282999438,0.406953610983016,0.991776999825188,0.678791394374996,0.753379691293351,0.29626764717688,0.557092549030584,0.883561822195436,0.255345587489235,1.54229559575368,0.928369618690508,0.511726895138106,0.824933781780132,1.05290726943072,1.25620725633218
0.6984273928085,0.994681765319879,0.370624304194331,1.62545824309759,0.910368372414255,1.28988724635945,0.776294962095476,0.307871445257125,1.09359223426024,2.08488129219606,2.00542842415664,0.60448411833915,1.3895284667122,1.09918728323645,1.77713509175294,1.32915434753836,1.81511279233252,0.404458646987546,0.593307773481021,0.276271984227185,1.34644793782592,1.16659957655273,0.232741999598693,1.48979538289258,0.589948464511329,1.49239085372712,0.944512003799963,0.871754298604484,0.726347959908112,1.12967764203861,0.309995418352195,1.95573030121173,0.561965560950995,0.813139797345849,0.532784272374385,0.844606015538154,0.959627942713094,1.14212987921822,1.22703302668328,0.794356324204043,1.20703506868949,1.54197906564384,0.378224725011336,0.461579628574539,0.866216824519035,1.49739793821978,1.23365441750039,0.66267582143987,1.49034826147667,1.19554269853205,1.19621325970276,1.24615621597093,0.824753452893902,0.685867730187375,1.18869863628218,1.71702300154007,1.89257144069941,1.59553988488132,2.06005621582006,0.80343437980468
0.719539693781608,0.867523837231213,0.552692961898399,0.394514531037937,0.974855847253471,0.990697137889863,2.11665579314685,0.916611262389242,1.53109413750644,1.31851193062251,0.634242129094454,1.48506297253069,1.13177665155675,1.47678542487993,0.951781414745454,1.26641057047245,0.898946281688221,0.644484286325146,0.330591255884742,0.68063864350514,1.53932556659584,0.627043262536672,0.109422797161677,1.29443049894907,0.807139079146745,1.70616955602461,0.809876358948016,0.654757445104,1.45425070274932,0.259122310756646,1.57101141410721,1.19208306598901,2.17950275134053,1.44431463936345,0.423852831370216,1.74920673924761,0.7290026875917,1.04572242664492,2.14245650204267,1.20381147748552,0.780706943167182,1.42420234415733,1.05677553223585,1.05836455370072,1.30053153805344,0.695199018899755,0.834252886384806,2.23770536363551,1.27298703503239,0.40632280753367,0.722675636729257,1.08932856621371,1.40680140534666,0.63825620597116,0.934734009007537,1.00033096898276,0.705493152166807,0.705510879836726,0.384894529649198,0.385234615331309
0.757421386492837,1.67542608033942,0.944353597758179,0.425356664856224,0.669055932005698,0.585465180210378,1.56963094070077,1.43459743827155,0.964244596517186,1.7278045277096,1.30767663826566,0.862927911151641,0.762856712051565,1.16826874036282,1.73040174071041,0.748831694804862,0.437011034314476,1.09134768044415,1.01381392443372,0.358509017968195,1.21432776292963,1.47403497770198,0.768893828514747,1.57163123286232,0.918679511995109,0.827064532822876,1.16912081704208,0.820756571761109,0.443356182485064,1.20410026929426,0.853932446736324,0.378074393628601,1.19769382010854,0.787838366347244,1.14450828910112,1.68094902006069,1.74513155472173,0.923458564637907,0.491985271379601,0.260849104279138,0.948756127976542,0.642513636121876,1.22240179705989,0.824909882372899,1.30344802243987,1.35103530067647,1.89948232038109,1.10992784495032,1.26761684147214,1.27847387770282,0.38339511277432,0.811554812295232,0.840709160470269,0.557194722273116,1.24516148141685,0.93996654753862,0.805056177576922,1.33217913738307,1.66486430402479,0.642034673019854
0.814397339039406,0.376787893558658,1.84177656663272,1.15800588783062,0.660330498118745,1.57735821657854,1.97440936934848,0.253782356204121,0.73412713518061,1.01014937967082,0.922149961830865,1.10507640835158,0.929614635507215,0.596401629621161,0.638022489556029,0.367093141390984,0.48925009167275,1.05168748268511,0.235469300278443,0.725143093177584,1.91317688811429,1.04561657421071,1.0342763333642,1.05079217767869,0.837973903984448,1.7518425896711,1.35515671590104,1.52228798268044,0.127610210765365,0.655088437708657,1.17899525561405,0.670119294546702,1.0018369007164,0.027391777808894,0.347759174776243,0.84886680096483,1.120211291033,0.593596235206913,0.0724601569877896,1.18959435014343,1.06307948830979,1.31266476130615,1.20926475853683,0.63678780608779,1.24548582997374,0.689977076730802,1.26872799210134,0.492831729040734,0.489673527922794,0.939147340718335,0.37565409438734,1.13914119759612,0.787722640945368,0.660560352540849,0.152995108675461,1.33328482290336,0.254575076376144,1.12142442265556,0.995291780772158,0.85579191042599
1.45320417878837,1.17939697647358,0.666432531015529,1.12724401371868,1.44548643843249,1.31273439507181,0.5717641314456,0.107637086821586,0.53749061271374,1.31506546063537,1.09596579170465,1.67171748374921,1.65169432540949,0.936972809066867,1.90891481077975,0.374663949171033,1.41061804300282,1.46799239155932,1.4627484890215,0.05611053921898,1.28911396535808,0.514463839307971,0.708521187546327,0.718790729036375,0.394016813242793,1.00816549498803,0.645845420215011,1.4461980760464,1.11339412704427,0.664121315312748,1.31137331033947,1.12228602942299,1.51288333525607,0.853066057863348,0.488609153712786,0.825108272715855,0.859142428983507,0.779517435674016,1.17101425477984,1.37765891925116,1.70090224245259,0.958515933133921,1.58009444018943,1.15809847058877,0.548992421661929,1.02869215636317,0.973313321074463,1.09982150420237,1.28657388130969,0.398971166735767,1.13239783146169,0.771928279927872,0.165091444241279,1.73142174235637,0.351534625366921,0.807666588415682,1.2275550272121,0.569585513105883,0.479805671943547,0.783410721864082
0.22134180164523,0.329091527955992,1.34225090780888,1.12481828952639,0.649010013896621,1.57962549960038,0.859699672010477,0.895955615500745,2.04637402130025,0.598816325200543,1.58978837961887,0.878917589612542,0.861623083667907,0.722819602157689,1.69331304106098,0.804876538354871,1.06613558617965,0.902169906222054,0.217818455795009,1.78412303390368,0.47202715866465,0.466382199047156,0.856264407383165,0.442219408810184,0.393224392648666,1.07055135266906,1.34095214297611,0.91692835227858,0.714862076447634,0.600414345514333,0.615849717159049,1.69421278160012,0.271795981861342,0.887910148827534,1.6204594845795,0.36286785256008,1.46366967734372,0.569977833943177,1.43865172606065,1.21290298557898,1.05969542025556,0.963287387051058,1.66014951951485,0.454982069511818,0.176139932106258,1.11259598089978,0.712457509156997,1.4974753791738,1.27163248146459,0.858164201611089,0.742582256460024,0.470318143328642,1.12682510015827,0.965560535622434,1.27978867389573,0.836387522395799,0.970350520597282,0.369133175559239,0.997963976590931,0.046926383314948
0.886568509649655,0.269443456592563,1.32010666716177,2.33294547172597,1.38526254139481,0.790425980686027,0.709658593083598,1.6362653709699,1.93267859042611,1.19508603024946,1.12177901633902,0.858299796176152,0.993099033836478,1.23692951140992,0.763735326059487,0.241924840101042,0.334709362082003,1.21970373877475,0.319481480578244,0.728120617520137,1.60439467018758,2.18797704994566,0.579095968358785,0.488816312370805,1.15485011672375,0.985415716003864,0.730357044993817,1.02189104363864,1.02174414596752,1.16726040889994,1.20041557819194,0.595352780740674,1.67350547779706,1.97790313274952,0.575062197098826,0.134588038964804,1.09498017682635,0.576937277888212,0.986957990658997,0.20422211927014,0.946368398860331,1.10830518029001,2.25025186698968,1.06773485910035,1.02483653801546,1.3748169784762,1.24425411724451,1.19069078481522,0.510637398756591,0.585714075590302,0.831931515648699,0.383608974062274,0.760103330466992,2.00724652501689,0.396951838229584,1.90131658164809,0.92913833270903,0.655087114049432,0.740883869973032,0.87908114903578
