2.29008769132753e-05,1.16452753377501e-05,1.80588206574735e-05,1.32358232794994e-05,5.72499685673647e-06,5.06559167271939e-06,1.49663114930335e-05,1.25737355205298e-05,1.2998047819322e-05,1.38717321619937e-05,1.18043860347388e-05,2.16213539544547e-05,1.3117797906367e-05,1.09324706651828e-05,1.21558961124332e-05,1.40335600957365e-05,1.44862990003408e-05,1.89215543752476e-05,1.6780811680678e-05,1.24354474290995e-05,1.0291493079535e-05,7.8747882188793e-06,3.02706132300303e-05,9.05729434298009e-06,2.06861078707263e-05,7.08790592901384e-06,6.29004623952478e-06,1.42313631548244e-05,8.42338359685374e-06,1.6277180544562e-05,1.05922566823915e-05,8.22143583331629e-06,1.61242228986481e-05,1.51641566973871e-05,1.4808110943466e-05,2.40978083208284e-05,2.20996350747594e-05,1.32014844671191e-05,2.0522291727779e-05,1.06549807241309e-05,1.28876690597043e-05,2.28226036813279e-05,1.3052967210206e-05,7.63822842238042e-06,2.02237847939798e-05,2.78248844477181e-05,1.33291705347741e-05,5.98626030540052e-06,9.18941659635895e-06,2.15688994475238e-05,6.10331342794235e-06,2.262047454402e-05,1.29346546352729e-05,7.85285855178279e-06,1.16621177968467e-05,9.83937424690823e-06,1.51875904908975e-05,2.77381485175091e-05,1.61959447337613e-05,2.10276609726061e-06
1.6511330985354e-05,1.91916602952289e-05,1.26405551835223e-05,1.19455219532656e-05,1.22061225203948e-05,1.31596751504556e-05,1.04351177385987e-05,1.56008924271489e-05,1.15675094037801e-05,6.9179180071223e-06,8.93591178462722e-06,1.83814752587159e-05,1.44749884180984e-05,1.15228764556385e-05,1.12729058666945e-05,1.27069762740228e-05,1.08982032421186e-05,1.87875636156936e-05,1.97990842962106e-05,1.41492643301868e-05,8.90447288477804e-06,1.01293110363206e-05,2.22238852333722e-05,9.71299886611728e-06,1.70691221812774e-05,8.96399056565089e-06,8.01067369288271e-06,1.73193535201146e-05,1.20544671921127e-05,1.1962871782889e-05,1.19618679198544e-05,8.21597423419923e-06,1.53215608055193e-05,1.15789100206846e-05,1.44382065546608e-05,1.7704916158947e-05,2.30900338464643e-05,1.05616924496888e-05,1.69627378125412e-05,1.89886949935431e-05,1.85029537759357e-05,2.18152267000325e-05,1.45531063626158e-05,1.50659615590844e-05,1.32050100684595e-05,2.58372580534411e-05,1.35292288826363e-05,6.09058190368717e-06,8.04257478722632e-06,1.79170765389178e-05,1.11913294597562e-05,2.14224801617406e-05,1.12622560997525e-05,1.09555017268987e-05,1.15977780847892e-05,1.64017889847475e-05,1.51897380520323e-05,2.27853938372631e-05,1.25086408318621e-05,5.15623726758977e-06
2.30243414693577e-05,2.34829151367108e-05,1.96815210821925e-05,1.60396581108018e-05,1.83623242273931e-05,2.13051129186114e-05,1.4148021254971e-05,1.78312321911483e-05,1.87175479508737e-05,1.89713342030247e-05,1.23514805022133e-05,2.69463734851442e-05,1.67071577688087e-05,1.15164312401435e-05,9.53269204166331e-06,1.69275785627732e-05,9.24056470849912e-06,1.51154429199435e-05,1.96382700276272e-05,1.87848547299325e-05,2.20999423034627e-05,2.08874660670307e-05,1.21694623216843e-05,1.15175939813035e-05,2.13008464816461e-05,1.33776411211925e-05,1.84485518825892e-05,2.43817050279755e-05,1.96887866460467e-05,9.43272812558771e-06,1.64728683837838e-05,1.3137418952036e-05,2.43560565201679e-05,1.10323105509021e-05,2.16804987396998e-05,2.01712834856824e-05,1.82738679062406e-05,1.24179490105722e-05,2.1164056474035e-05,2.61138133503368e-05,1.75520428644829e-05,2.04392855175298e-05,2.04788624868877e-05,1.29472414800278e-05,1.13510238192994e-05,1.576728246031e-05,1.47614764663023e-05,1.07376743954498e-05,1.32863749693167e-05,1.33274050494972e-05,1.70333758279178e-05,2.04854581983415e-05,1.37167466651482e-05,2.55567986275604e-05,1.7527738905376e-05,2.27575237481947e-05,1.74023115697488e-05,1.48045015989523e-05,1.0321969837313e-05,5.00028748962756e-06
2.13151201727364e-05,1.52220812996121e-05,1.47179328022984e-05,1.44154575657825e-05,1.71589608060927e-05,1.91537918626426e-05,1.60318827433349e-05,1.86153988058702e-05,1.89578316270038e-05,2.12919625478211e-05,1.37349478033757e-05,3.00695699113574e-05,1.20545461861345e-05,1.28096387031912e-05,9.86405639343263e-06,1.72855818152604e-05,1.44513695255885e-05,1.33236522360732e-05,1.62513718092718e-05,1.72245787145434e-05,2.05813682151921e-05,2.04845854272839e-05,1.13079495695257e-05,1.15932079469112e-05,2.19463568496035e-05,1.20666495493476e-05,1.94436744461072e-05,2.07912024866463e-05,1.74322027515511e-05,1.33381384438593e-05,2.17939803652142e-05,1.2230210065538e-05,2.25046259993603e-05,1.93079262788241e-05,2.4881143219789e-05,2.21658810586482e-05,1.34582010742743e-05,1.06778083812379e-05,1.5795198520649e-05,1.51876596742976e-05,1.24228984597686e-05,1.72074852960235e-05,1.86612089946894e-05,9.62078831619573e-06,1.13795110183064e-05,1.04626460579273e-05,1.11474501319047e-05,1.58325795804291e-05,1.55489881902929e-05,1.51257129684275e-05,1.80512355904158e-05,1.61968129655924e-05,1.19300582187109e-05,1.8526402166167e-05,1.11330994081163e-05,1.84467285187146e-05,1.66237636407748e-05,1.72848309388228e-05,1.25587948483228e-05,9.09731956444046e-06
1.70885375520124e-05,7.65047209750627e-06,1.26580994795478e-05,9.08633452851783e-06,7.30570936547813e-06,1.21308257073043e-05,1.03992369075031e-05,1.36249429435927e-05,1.01540440025868e-05,1.22170555473405e-05,1.06177096252656e-05,1.22752521277954e-05,5.47740551449997e-06,9.37548894443759e-06,9.6666867050585e-06,7.32737199838575e-06,1.55956807995835e-05,6.5989556996231e-06,1.20296134311345e-05,1.40989115991132e-05,5.04590176822519e-06,1.18252353575318e-05,8.41015749427563e-06,8.16659122116794e-06,1.20624640152204e-05,6.41442309654282e-06,1.11290128887809e-05,6.85679459837801e-06,9.36949207773065e-06,1.2798457944607e-05,1.84075121903066e-05,1.08044118086542e-05,1.15602712503644e-05,1.89768756225309e-05,1.26749930218898e-05,1.75559669844913e-05,6.51185226531501e-06,1.33337386395056e-05,7.20572051814287e-06,3.6008344156219e-06,9.81372381171876e-06,1.66417152802665e-05,1.8083035000811e-05,9.93120964811907e-06,7.91895125597722e-06,5.50485646370267e-06,9.68741541633427e-06,8.86270537918921e-06,1.07223101752508e-05,7.36073068134002e-06,8.24741129808348e-06,9.80661193062625e-06,1.12196100689164e-05,8.97383146371297e-06,4.79954593530402e-06,1.19444709830765e-05,9.68480975132232e-06,1.25645957134504e-05,8.7821463848883e-06,7.26988600867116e-06
1.1686532247458e-05,7.22604223951487e-06,7.8102349030585e-06,8.3906007147236e-06,4.61413828814762e-06,7.79272508275212e-06,8.71908076858859e-06,1.43458513796721e-05,9.04073091674467e-06,7.78377265438508e-06,9.35117455792003e-06,9.98719097162403e-06,1.03889112392903e-05,5.72165289778986e-06,7.45506688498575e-06,5.55035251562067e-06,1.46112737019057e-05,1.25658093070944e-05,1.48219941488243e-05,1.46947949372855e-05,5.03912411279893e-06,1.42868657589548e-05,8.21265025000026e-06,6.93402096927352e-06,6.44036159180793e-06,7.33172353068183e-06,6.63457443869968e-06,4.08696530046067e-06,1.07668117073037e-05,7.10805169242785e-06,7.8141339024215e-06,1.13960992918515e-05,9.47358763259894e-06,1.38748920108977e-05,4.10643008430162e-06,1.62560983314436e-05,7.90170669664151e-06,1.29771460854513e-05,9.07452121054105e-06,5.73278017242693e-06,1.12905792102766e-05,1.20956045721477e-05,1.40110757443145e-05,9.24129606791977e-06,6.89543334766185e-06,6.7041803534195e-06,1.21632042843565e-05,6.44324044930575e-06,9.37386846348196e-06,8.06711581416727e-06,9.31831115949704e-06,6.38626079526036e-06,1.34062635101662e-05,7.34436962449505e-06,3.99381202948648e-06,1.61847748479515e-05,1.05198351499716e-05,9.11295675272959e-06,2.56267128254975e-06,3.98809526474692e-06
1.04023629935378e-05,7.41055731578505e-06,2.83944825343191e-06,1.00527356375312e-05,5.59274155578115e-06,1.12046805689307e-05,5.51041555749901e-06,1.15908635035217e-05,1.19753400517133e-05,9.57865731332178e-06,5.02883662101517e-06,6.22479400716618e-06,1.54911156725223e-05,5.84973671978877e-06,5.67720943471869e-06,8.99783793636384e-06,1.24488193122587e-05,1.59155106034984e-05,9.06458369047116e-06,1.30637037016913e-05,9.38848256731888e-06,1.5508792454199e-05,1.06619624106135e-05,9.87100319593509e-06,9.96736457559717e-06,8.52112267697762e-06,9.02178484791138e-06,8.03310080562562e-06,6.5118202870934e-06,5.58344676310017e-06,6.39294948400733e-06,1.26476249310894e-05,5.95882803800207e-06,8.10285746604719e-06,6.29371708773916e-06,1.0159984861942e-05,8.82917414381602e-06,9.22377290930479e-06,1.14675814255682e-05,7.94380642694643e-06,1.1343598210853e-05,9.86232163745263e-06,7.02112937125737e-06,7.60211466224173e-06,8.78994436904499e-06,4.64983060810668e-06,9.57420867895858e-06,5.98777171652507e-06,5.53245896846701e-06,8.03558804278142e-06,1.18252053744568e-05,6.15354118488739e-06,1.35241303289164e-05,1.01915337170181e-05,3.89590904071122e-06,1.45484258598363e-05,6.95894900982453e-06,1.04289627706248e-05,4.69874715582565e-06,2.24498289040715e-06
7.07528138557721e-06,4.60959044379207e-06,4.42719788310527e-06,7.26017011067086e-06,5.33409502469773e-06,1.26427837078236e-05,5.15061081928363e-06,6.63888374468322e-06,1.07761168601181e-05,1.05693668470145e-05,4.09732875353408e-06,3.28405351513685e-06,1.1377495631051e-05,6.07787002375764e-06,3.59123291582297e-06,8.6322570883655e-06,7.75036245211303e-06,7.60732168090343e-06,4.80997392529875e-06,1.18227520649692e-05,1.17700832575518e-05,6.68966005074076e-06,1.45806030441495e-05,7.24833105145769e-06,1.47077910947255e-05,6.78078435453274e-06,6.80405320774612e-06,4.96673212092397e-06,2.82608629993056e-06,8.05103576103602e-06,9.9612230856193e-06,8.76643632829803e-06,6.74028982455933e-06,1.03160962580188e-05,7.95493275114976e-06,7.33680720031382e-06,1.02344556817235e-05,7.60718023104053e-06,1.4050748512626e-05,5.86790382543053e-06,7.51747966833765e-06,1.17647826336792e-05,5.8989437272773e-06,6.92443767134517e-06,9.97784639633602e-06,3.41469478396721e-06,1.19476131409599e-05,9.63296094837616e-06,6.02253278742268e-06,5.86640326534148e-06,9.25824137444708e-06,6.68275419088727e-06,1.16030423005122e-05,8.67198060842181e-06,3.82115016577594e-06,8.26495094084892e-06,3.92737505768726e-06,1.04386594210133e-05,5.92865811935188e-06,2.97137824193584e-06
3.2622180714445e-06,4.86063277141728e-06,3.12809758280015e-06,3.84239540810778e-06,5.66334338373367e-06,9.7368335437543e-06,5.11808248945123e-06,7.33279626182177e-06,9.96612026040598e-06,9.49558990511185e-06,8.78375671643397e-06,5.17626584170046e-06,8.15155950784811e-06,5.04414177168558e-06,2.61601021309537e-06,5.83720870355376e-06,4.91738929521965e-06,5.59885858843984e-06,5.8293320320469e-06,1.17145427425102e-05,9.17271274353334e-06,8.71287664321369e-06,1.19680964452021e-05,4.75204463211006e-06,1.48441335496971e-05,2.56121528435003e-06,7.64278911712026e-06,6.72861960143164e-06,4.67893776128159e-06,1.04920384954153e-05,9.76680215735424e-06,3.91016910964908e-06,1.09930943458663e-05,7.62461996891305e-06,5.96839688632339e-06,1.28345727094156e-05,8.79561788443759e-06,7.38579727202253e-06,1.00300539033889e-05,4.95968316782901e-06,5.5186488357112e-06,1.12611186358414e-05,7.00874772312283e-06,4.51023037079062e-06,8.09727877532063e-06,4.69775817991685e-06,9.55359308336481e-06,1.12924382117003e-05,8.31182273145914e-06,7.63637249810762e-06,7.37659256182593e-06,7.4391442453372e-06,6.56793353787032e-06,9.44688672401086e-06,5.10472041836456e-06,9.27548401887055e-06,7.66639400325307e-06,6.24215162523767e-06,4.49449585504498e-06,1.25367517050943e-06
3.32978198934874e-06,6.39722630966347e-06,3.8202456012932e-06,5.33653154456673e-06,5.39244675829912e-06,1.02527388102312e-05,5.94750725083861e-06,5.1494270984656e-06,6.99562279267473e-06,8.33519256362464e-06,8.75499126243445e-06,4.52072160864517e-06,7.35881825636731e-06,3.06887009153803e-06,4.62614393520129e-06,7.17025250386811e-06,5.32495794864993e-06,5.8547194826156e-06,7.11998115758897e-06,1.10731586535031e-05,4.84119844493653e-06,8.1901036015156e-06,6.84561397538641e-06,6.40306196480244e-06,1.27739213804008e-05,5.26193203021683e-06,8.37281036784027e-06,8.49569647026688e-06,4.6306517760062e-06,9.95784562053418e-06,6.71065946852101e-06,4.72541800149261e-06,9.56536089052832e-06,5.86071030510205e-06,6.23487105310063e-06,1.29818350605765e-05,8.93789544340087e-06,6.39676750796071e-06,4.90216263460902e-06,6.37131504807736e-06,5.91852454185988e-06,7.7095067557233e-06,5.16517085635897e-06,4.05084289565411e-06,6.27280620900575e-06,5.32135654167183e-06,6.55778123660846e-06,7.86847859783829e-06,7.27015144490488e-06,8.06213872735487e-06,9.19567071426904e-06,5.54437919167181e-06,3.85424047571882e-06,5.74996080269901e-06,6.69209321246138e-06,1.03465545809998e-05,7.54684293804933e-06,4.37115167870633e-06,3.43700613494356e-06,1.40731942859263e-06
4.04500562077779e-06,4.17696041236187e-06,6.96662559217734e-06,6.9587972784927e-06,7.79275449486625e-06,1.55949404184044e-05,5.03413808520418e-06,3.87429451329012e-06,3.3061487681507e-06,3.69226630754985e-06,5.06953813173687e-06,5.0189793227172e-06,7.01898222393717e-06,5.31092920082728e-06,5.5736759166875e-06,8.99881905408985e-06,6.89219312899662e-06,4.64118420658091e-06,9.77849689116433e-06,6.14457752403528e-06,4.02892030156091e-06,3.56423191600832e-06,6.64327162217965e-06,8.54133231402219e-06,1.27993672554165e-05,5.45843031662887e-06,7.91710091604866e-06,6.65399847539053e-06,3.71593789323749e-06,1.27100569339617e-05,2.94023353224073e-06,5.93047050084712e-06,6.13050098499806e-06,8.02815279950032e-06,5.96560267445249e-06,8.01949057597324e-06,8.22189381459581e-06,4.64148106750763e-06,3.38457564057967e-06,4.93173558831872e-06,1.15711417891605e-05,4.01411453332426e-06,8.02150719298137e-06,4.01547495697166e-06,6.31141605557749e-06,5.30069975460095e-06,5.49146937729845e-06,4.99156648206016e-06,6.30561507504047e-06,7.85785374716874e-06,7.05857075633841e-06,4.12554221487471e-06,3.68972357854786e-06,3.95175442208757e-06,4.11707475225801e-06,6.54478884283683e-06,7.74447790724499e-06,5.09956568189006e-06,3.68819892289825e-06,2.38750125916192e-06
3.14436278919757e-06,6.97355846139476e-06,6.37057943295292e-06,9.41101100308044e-06,8.78884402451693e-06,1.05272966867122e-05,3.58551955080448e-06,5.63866941527802e-06,3.0053274971915e-06,3.99718119931828e-06,5.81391652030286e-06,5.42799571459392e-06,4.82491494538737e-06,6.61228903006372e-06,4.01680170351093e-06,8.7863586577698e-06,4.06813582368681e-06,4.35588338443455e-06,7.65712775603979e-06,3.46299856839937e-06,3.41891350233699e-06,3.99674048555374e-06,7.1586336504936e-06,8.56423108383794e-06,1.32877030642013e-05,3.56430629170839e-06,8.08282870280247e-06,6.78712187539135e-06,8.96025621966259e-06,1.23066867562891e-05,5.09876055951325e-06,5.72258923024537e-06,8.81364011782993e-06,1.32566486221997e-05,4.27014053570788e-06,3.77195214119354e-06,5.3266462687368e-06,4.19709042658331e-06,5.25712335546287e-06,3.32911134592418e-06,1.06403073139317e-05,5.58609259043986e-06,1.14389540709609e-05,3.81503919390733e-06,8.61549845576404e-06,5.47095828007922e-06,4.57180676810524e-06,5.89344005177686e-06,6.68812979041898e-06,7.64554001282057e-06,5.07306476030444e-06,3.57496287553551e-06,4.31791351683162e-06,7.2296263168003e-06,4.92402817500656e-06,4.85733633114021e-06,6.83850865234917e-06,6.09320978816886e-06,4.19395077886445e-06,1.32206483255841e-06
5.59357051119321e-06,1.17993830248613e-05,2.71712275131273e-06,7.3997147180945e-06,5.17916193802849e-06,5.93773648518352e-06,6.45247757538938e-06,5.84390044657981e-06,2.40035899686628e-06,5.47434273624511e-06,7.3265411659555e-06,3.76902506453648e-06,5.04770040225785e-06,5.66917775669371e-06,2.78816537542674e-06,6.27017233983384e-06,4.17210094205154e-06,9.00111918537168e-06,6.02858757541339e-06,5.92874866486651e-06,2.84283649527926e-06,5.67548487268498e-06,5.21845306736156e-06,1.01936338215493e-05,8.99711134154131e-06,3.44592444489308e-06,7.6112418479072e-06,5.60431184855646e-06,8.19031539168628e-06,1.11413179214976e-05,6.3145522920242e-06,9.35953175051964e-06,9.42494761468295e-06,1.14444554661817e-05,5.56711462328541e-06,5.54272306225373e-06,2.91299636311007e-06,5.46623884114384e-06,5.17189699815628e-06,4.09023225948048e-06,9.08294540022216e-06,8.23865069196228e-06,7.02785150084359e-06,4.39310509769537e-06,8.27043687817891e-06,3.68774075446911e-06,6.08482234238537e-06,9.27373581889967e-06,3.655227990042e-06,3.95634714205444e-06,3.54736691614832e-06,4.48230316679522e-06,5.49577296795305e-06,7.94228301404854e-06,5.49671352115657e-06,4.93297861054645e-06,5.24314280805351e-06,6.9387259615345e-06,5.40484914880441e-06,1.99291653133209e-06
6.60917849290744e-06,6.59987610827509e-06,3.77623274408987e-06,4.3845057498518e-06,4.8863438324345e-06,4.94042214621412e-06,4.54076638060648e-06,4.48994634540403e-06,3.7469643156773e-06,7.20063685755692e-06,7.52696884600201e-06,2.19776840855664e-06,6.56319314963523e-06,4.16339356997409e-06,3.61903772748861e-06,4.17482659223514e-06,5.37858944670891e-06,5.49620028593906e-06,4.66440842483489e-06,9.49996712064906e-06,3.68725975261847e-06,6.77027372162007e-06,5.17797443263519e-06,7.42039521158521e-06,8.05803061619267e-06,6.25490235234825e-06,7.6570203914257e-06,4.6580229535789e-06,3.71206781514371e-06,7.27175183722349e-06,2.84621971540299e-06,7.66029208667508e-06,8.12485529242403e-06,3.77113983209345e-06,6.67304835093862e-06,8.8205158843284e-06,2.48916799877133e-06,3.70289855355302e-06,3.07763064010526e-06,5.06510741128013e-06,7.2319333164231e-06,6.05944829610684e-06,5.68755516299042e-06,5.3863541971913e-06,5.93417659075619e-06,2.28273728778373e-06,5.03149225639661e-06,8.02109936831204e-06,2.66309416648223e-06,2.96088503938394e-06,3.35321882944474e-06,6.03652724193755e-06,8.38284568404325e-06,4.22982290338701e-06,7.96715690667759e-06,4.93312676638035e-06,6.05533938958778e-06,6.75920664579017e-06,5.97191922040557e-06,4.14924604802566e-06
8.17213031705168e-06,3.83573582741519e-06,7.21694063215773e-06,6.48327679197513e-06,3.980802017456e-06,3.59655948449319e-06,2.53415610698076e-06,5.8766606148875e-06,5.86220772394252e-06,4.46290801133109e-06,8.6970986607496e-06,1.60206237795418e-06,4.03612930271935e-06,2.6263632857008e-06,4.89722913088259e-06,2.61006740440438e-06,5.75293044729008e-06,6.33798630153814e-06,4.11901976046504e-06,7.58252655775708e-06,3.25804188737046e-06,7.09072478048173e-06,5.52862487936618e-06,4.64242153529163e-06,6.88680374095055e-06,7.47385152837172e-06,5.73726846730897e-06,5.85815515941382e-06,1.79984958140901e-06,3.1006457881616e-06,3.31211180423016e-06,4.55291501296551e-06,3.89519696803064e-06,2.90687288886767e-06,8.1540536534005e-06,8.02496601567567e-06,5.38630272269889e-06,3.86839764458234e-06,6.68173659197625e-06,4.19842410424985e-06,6.32187143307245e-06,2.2661460148297e-06,4.65217555024848e-06,3.59727234834633e-06,5.2266248078889e-06,3.99251584454701e-06,4.12491936763323e-06,4.70253074555823e-06,2.06551134169973e-06,5.4583839013742e-06,2.61245348319703e-06,3.61637909220996e-06,9.33507233556335e-06,2.87677183705981e-06,7.83985199953665e-06,6.61371303851316e-06,4.82726319053096e-06,6.02984718638289e-06,4.71462431292779e-06,1.69847103062496e-06
